17729.140000000007,22332.719999999983,24978.61240473525
17729.140000000007,23395.12000000002,24982.295840895153
17729.140000000007,22148.599999999988,24985.943422401713
17729.140000000007,22066.629999999994,24989.567484881616
17729.140000000007,22163.769999999993,24993.220509481533
17729.130000000005,22174.71999999998,24996.865429454818
17729.130000000005,22242.389999999985,25000.50580168164
17729.130000000005,22058.86999999998,25004.11979260182
17729.130000000005,22254.53999999998,25007.759025468662
17729.130000000005,21592.059999999987,25011.383299548837
17729.130000000005,22332.35999999999,25015.047665988997
17729.130000000005,23329.680000000022,25018.694970349166
17729.130000000005,21956.91999999998,25022.341149856016
17729.130000000005,22130.369999999995,25025.989746616182
17729.130000000005,21924.260000000006,25029.66361134968
17729.130000000005,22010.32999999999,25033.30617568318
17727.250000000007,23348.61000000001,25036.955026230025
17681.990000000005,22459.89999999998,25040.61163369683
17681.990000000005,21920.420000000006,25044.226051683752
17677.090000000004,22036.709999999995,25047.871588697297
17677.090000000004,21930.18999999998,25051.465984150655
17677.090000000004,22183.689999999984,25055.108636417353
17677.090000000004,21999.299999999992,25058.740385510715
17670.170000000006,23270.050000000025,25062.37470091066
17670.170000000006,22225.88999999999,25065.995092457037
17670.170000000006,22259.72999999999,25069.65605541676
17670.170000000006,23318.44999999998,25073.2770508698
17670.170000000006,21957.359999999997,25076.880320522832
17670.170000000006,22185.319999999978,25080.504097069203
17633.680000000004,22233.049999999992,25084.121320762322
17633.680000000004,22099.260000000002,25087.775001482354
17633.680000000004,22107.52999999998,25091.407645442403
17633.680000000004,22188.32999999999,25095.046430055798
17633.680000000004,24494.30999999999,25098.65910841584
17633.680000000004,22105.72999999999,25102.278326282547
17633.680000000004,23236.130000000026,25105.89273184259
17633.680000000004,22079.699999999986,25109.512427402642
17623.360000000004,22219.299999999992,25113.11934668269
17621.850000000006,22246.86999999999,25116.73885378944
17621.850000000006,22156.359999999993,25120.344774442576
17621.850000000006,21783.06,25123.96402721566
17621.850000000006,22147.27999999999,25127.58221906874
17621.850000000006,22056.01999999999,25131.18731110849
17621.850000000006,21935.529999999984,25134.815779054905
17621.850000000006,22035.300000000007,25138.42684988131
17621.850000000006,22158.08999999999,25142.02839766772
17621.850000000006,21610.379999999986,25145.640855987476
17621.850000000006,22094.33999999999,25149.268334587243
17608.350000000006,22148.119999999988,25152.87882654699
17552.83,21809.889999999992,25156.492461186735
17552.83,22174.66999999998,25160.080143546722
17552.83,21946.110000000004,25163.68269256036
17552.83,21902.410000000003,25167.283148667317
17552.83,21858.699999999997,25170.892906374283
17552.83,21851.619999999995,25174.48049906791
17552.83,21823.98999999999,25178.075972881557
17552.83,24407.370000000024,25181.711875281835
17552.83,23980.789999999994,25185.329165388797
17552.83,22121.189999999988,25188.947151109096
17552.83,22019.489999999987,25192.585861962692
17552.83,21878.419999999987,25196.180077482997
17552.83,22026.549999999992,25199.752995363317
17552.83,21834.299999999996,25203.34710609694
17552.83,22064.269999999982,25206.978043603867
17552.83,22042.56999999999,25210.618949524134
17552.83,21994.229999999996,25214.229858511088
17552.83,21930.909999999993,25217.82294988473
17552.83,21794.620000000003,25221.415046511695
17548.510000000002,22130.14999999999,25225.011411738633
17548.510000000002,21899.760000000006,25228.637165565302
17548.510000000002,21757.949999999997,25232.199690231668
17548.510000000002,22016.97,25235.789911444732
17548.510000000002,21598.310000000005,25239.374912137802
17548.510000000002,21742.940000000006,25242.99481344421
17548.510000000002,21963.07999999999,25246.619501403955
17548.510000000002,22134.879999999994,25250.21464413702
17548.510000000002,22001.199999999997,25253.7903114434
17548.510000000002,22103.480000000007,25257.39898353647
17548.510000000002,21838.139999999992,25261.034922416224
17548.510000000002,21855.079999999994,25264.631631015967
17548.510000000002,21752.79000000001,25268.234665269043
17548.510000000002,21801.249999999996,25271.827996748758
17548.510000000002,22001.259999999995,25275.410212068477
17548.510000000002,22002.94,25279.024114414886
17548.510000000002,21789.58,25282.617926241288
17548.510000000002,21827.98,25286.211661054356
17548.510000000002,21956.389999999996,25289.82435921409
17548.510000000002,21784.54999999999,25293.46130078718
17548.510000000002,23185.420000000024,25297.08754805359
17548.510000000002,23890.369999999995,25300.693439893304
17548.510000000002,22064.929999999993,25304.2900781597
17548.510000000002,21858.94,25307.857766279423
17548.510000000002,21985.860000000004,25311.434343519144
17548.510000000002,22093.75999999999,25315.023081918873
17548.510000000002,21796.02,25318.6104496786
17548.510000000002,21350.82000000003,25322.198579011663
17548.510000000002,22020.799999999996,25325.809124838048
17537.230000000003,22513.989999999987,25329.421833557866
17519.640000000003,21763.269999999993,25333.01358462446
17519.640000000003,22531.04999999999,25336.643247237713
17519.640000000003,21686.89,25340.214026824277
17519.640000000003,21729.610000000008,25343.818369424174
17519.640000000003,21873.62,25347.42183795742
17517.640000000007,21820.869999999988,25351.023101143997
17517.640000000007,21840.730000000003,25354.621108197236
17517.640000000007,21828.069999999996,25358.232410823803
17517.640000000007,21809.519999999993,25361.823899423714
17517.640000000007,21271.930000000022,25365.375500183603
17517.640000000007,21766.679999999993,25368.96854386352
17517.640000000007,21872.370000000003,25372.573615876754
17517.640000000007,21998.019999999993,25376.177086943324
17517.640000000007,21289.329999999987,25379.764451169896
17517.640000000007,22054.039999999997,25383.3442596498
17517.640000000007,23939.299999999992,25386.975356143044
17517.640000000007,22002.86999999999,25390.573970836278
17512.760000000006,21977.019999999997,25394.157973969508
17512.760000000006,21965.329999999984,25397.75152191599
17512.760000000006,22029.09000000001,25401.356790942395
17512.760000000006,21986.539999999994,25404.98571310214
17512.760000000006,21762.240000000005,25408.567303821863
17501.030000000006,22017.100000000006,25412.16310655493
17499.100000000006,22039.959999999992,25415.76567622138
17499.100000000006,21755.220000000005,25419.353564981146
17499.100000000006,23133.880000000005,25422.9436543809
17499.100000000006,21887.800000000003,25426.564852753992
17499.100000000006,21868.300000000003,25430.12266707372
17499.100000000006,21781.789999999994,25433.732986820163
17499.100000000006,22058.539999999986,25437.32329387325
17499.100000000006,22095.769999999986,25440.91977900634
17495.140000000003,21771.46000000001,25444.498639246103
17495.140000000003,21460.78,25448.075929819315
17495.140000000003,24087.080000000027,25451.695254312555
17495.140000000003,21899.999999999996,25455.299544725785
17490.250000000004,21735.75000000001,25458.89294301906
17489.400000000005,21894.120000000003,25462.497841832555
17487.90000000001,21966.489999999994,25466.070691566132
17487.90000000001,21775.019999999997,25469.64439620638
17487.90000000001,21908.009999999995,25473.263455953293
17487.90000000001,21908.529999999984,25476.83849986021
17487.90000000001,21906.56999999999,25480.432944407115
17487.90000000001,21456.209999999992,25483.99324950069
17487.90000000001,21708.320000000007,25487.5810090876
17487.90000000001,21680.98000000001,25491.18736702118
17487.90000000001,21865.42000000001,25494.801106808096
17487.90000000001,24163.02999999999,25498.356858488343
17487.90000000001,22060.969999999998,25501.94223035525
17487.90000000001,23103.500000000025,25505.555270288813
17487.90000000001,22018.35999999999,25509.143912489064
17487.90000000001,21964.979999999992,25512.773795942623
17487.90000000001,21780.85,25516.344302209545
17487.90000000001,21693.019999999993,25519.95576384977
17487.90000000001,23104.53999999999,25523.579805076697
17487.90000000001,23827.289999999994,25527.161882436947
17487.90000000001,21921.40999999998,25530.761003237192
17487.90000000001,21747.58,25534.353760130747
17474.390000000003,21770.54,25537.984613144297
17462.660000000007,21921.659999999996,25541.590449464285
17462.660000000007,22039.939999999995,25545.18529159757
17462.660000000007,21760.129999999994,25548.760151637547
17462.660000000007,21950.73999999999,25552.336263344194
17462.660000000007,21854.909999999996,25555.91587122418
17462.660000000007,21876.799999999996,25559.497251437504
17462.660000000007,21876.930000000008,25563.08695250415
17462.660000000007,21716.53000000001,25566.695148530784
17462.660000000007,21911.639999999996,25570.285209917416
17462.660000000007,22038.489999999983,25573.85857305074
17462.660000000007,22060.7,25577.442011130726
17462.660000000007,21949.799999999992,25581.047526797363
17462.660000000007,21789.059999999994,25584.644497797348
17462.660000000007,24173.139999999992,25588.247523224
17462.660000000007,23150.36999999998,25591.84886150397
17462.660000000007,23174.509999999984,25595.439162890616
17462.660000000007,21891.40999999998,25599.01313419726
17462.660000000007,21837.67000000001,25602.600143063893
17461.180000000008,21816.69,25606.196450237214
17461.180000000008,21730.25999999999,25609.77324783722
17461.180000000008,21803.930000000004,25613.375017623937
17461.180000000008,21857.49000000001,25616.968323263987
17461.180000000008,21889.559999999994,25620.557024304046
17461.180000000008,21981.84999999999,25624.148978010766
17461.180000000008,22061.959999999985,25627.731789237474
17461.180000000008,21999.670000000016,25631.354876184174
17461.180000000008,21692.499999999996,25634.926848130886
17461.180000000008,21850.089999999993,25638.50718898427
17461.180000000008,21723.94999999999,25642.061217117654
17461.180000000008,21643.190000000002,25645.638525437687
17413.940000000006,23186.810000000034,25649.2135782244
17399.450000000004,21932.019999999997,25652.824168131046
17399.450000000004,21935.93999999998,25656.3913388245
17399.450000000004,21636.540000000008,25659.973423971303
17399.450000000004,21666.030000000013,25663.58729633142
17399.450000000004,21797.450000000008,25667.156219558223
17399.450000000004,21799.079999999994,25670.728781945018
17399.450000000004,21336.91,25674.305049385137
17399.450000000004,23037.330000000027,25677.909444145254
17399.450000000004,21910.809999999998,25681.45246985203
17399.450000000004,21927.970000000016,25685.02321787881
17399.450000000004,21849.000000000007,25688.639279265593
17399.450000000004,22983.200000000008,25692.220697772384
17399.450000000004,21745.670000000006,25695.797420705836
17399.450000000004,21906.139999999985,25699.37397822597
