6023.729999999997,6434.699999999993,6484.412644649914
6023.729999999997,6403.920000000005,6485.624393609848
6023.729999999997,6488.860000000001,6486.838276276445
6023.409999999996,6425.779999999996,6488.051721369716
6023.409999999996,6440.529999999996,6489.2624659430185
6023.409999999996,6346.509999999993,6490.473285662994
6023.409999999996,6455.320000000005,6491.684860249633
6020.699999999996,6488.949999999995,6492.899092662945
6020.699999999996,6415.569999999997,6494.11033200958
6020.699999999996,6475.520000000003,6495.321255569548
6020.699999999996,6360.46,6496.531432796189
6020.699999999996,6425.6200000000035,6497.7407755828235
6002.810000000003,6436.1599999999935,6498.953655302805
6002.810000000003,6723.239999999996,6500.172916182824
6002.810000000003,6456.77,6501.380110902891
6002.810000000003,6315.619999999995,6502.584723836296
6002.220000000003,6365.389999999997,6503.7893067163695
6002.220000000003,6676.670000000001,6504.99754408976
5978.920000000004,6455.879999999999,6506.202326516454
5978.920000000004,6602.74,6507.40541763647
5978.920000000004,6647.48,6508.609908623152
5978.920000000004,6475.730000000001,6509.812075823161
5978.579999999995,6379.5,6511.015505516505
5978.579999999995,6435.080000000004,6512.227128369841
5978.579999999995,6445.520000000001,6513.430241436496
5978.579999999995,6491.770000000005,6514.633216303149
5978.579999999995,6396.259999999997,6515.835200703139
5978.579999999995,6408.669999999993,6517.034711516457
5978.579999999995,6396.539999999995,6518.2370307964475
5978.579999999995,6430.549999999996,6519.439439089769
5978.579999999995,6370.9800000000005,6520.640947676426
5978.579999999995,6332.8299999999945,6521.8413995697465
5978.579999999995,6502.189999999996,6523.044752463069
5978.579999999995,6410.889999999993,6524.247315356391
5978.579999999995,6370.289999999996,6525.450182809713
5978.579999999995,6429.389999999994,6526.654550743035
5978.579999999995,6486.9500000000035,6527.859126836358
5978.579999999995,6351.040000000004,6529.060275409677
5978.579999999995,6390.679999999995,6530.263480369666
5978.579999999995,6313.770000000001,6531.465271889652
5978.579999999995,6465.899999999993,6532.667028796304
5978.579999999995,6437.410000000003,6533.871786356288
5978.579999999995,6338.2899999999945,6535.072622156276
5978.579999999995,6370.769999999995,6536.274400236269
5978.579999999995,6427.7800000000025,6537.476025116257
5978.579999999995,6476.709999999993,6538.676785889574
5978.579999999995,6301.310000000001,6539.877372196225
5975.079999999995,6467.680000000004,6541.080441249531
5972.969999999995,6387.699999999996,6542.28360026284
5972.969999999995,6301.85999999999,6543.484026596203
5972.969999999995,6581.469999999995,6544.688648422909
5972.969999999995,6384.199999999995,6545.8883418229525
5959.079999999991,6576.519999999995,6547.089438516326
5957.869999999992,6556.099999999994,6548.290239449652
5957.869999999992,6327.379999999998,6549.4889577563035
5957.869999999992,6415.6799999999985,6550.686615436287
5953.629999999994,6360.469999999994,6551.8847636096125
5953.629999999994,6403.579999999994,6553.082043169631
5953.629999999994,6441.27999999999,6554.2815087829795
5949.159999999998,6472.449999999998,6555.482675036324
5949.159999999998,6619.819999999994,6556.68841868967
5949.159999999998,6383.100000000002,6557.888701676328
5942.869999999997,6430.979999999999,6559.08708004964
5942.7599999999975,6305.239999999997,6560.282817409625
5942.7599999999975,6362.4800000000005,6561.4788175696385
5942.7599999999975,6378.099999999995,6562.674615396346
5942.7599999999975,6301.879999999996,6563.869251223049
5942.7599999999975,6366.750000000001,6565.065070503084
5942.7599999999975,6328.839999999997,6566.259291343122
5942.7599999999975,6672.619999999993,6567.454527676492
5942.7599999999975,6399.689999999993,6568.649309396527
5942.7599999999975,6570.339999999993,6569.844458836565
5941.2199999999975,6283.7199999999975,6571.03839568994
5941.2199999999975,6495.659999999994,6572.233211396651
5932.399999999997,6380.159999999998,6573.426409610023
5932.399999999997,6448.639999999996,6574.621679889981
5932.399999999997,6365.109999999999,6575.81400880992
5932.399999999997,6366.130000000001,6577.006096663193
5932.399999999997,6338.999999999997,6578.1993431298015
5932.399999999997,6414.610000000001,6579.393877876408
5932.399999999997,6429.809999999994,6580.586871916344
5932.399999999997,6277.889999999996,6581.779701516283
5932.399999999997,6302.039999999998,6582.971355929555
5932.399999999997,6368.429999999993,6584.164861169498
5932.399999999997,6309.9599999999955,6585.357544289439
5932.399999999997,6501.0999999999985,6586.550775396043
5929.889999999997,6403.149999999993,6587.74398435601
5929.889999999997,6548.349999999997,6588.938565222725
5929.889999999997,6472.2499999999945,6590.133467236108
5929.889999999997,6410.930000000001,6591.326125862833
5929.889999999997,6409.109999999994,6592.51980231622
5929.889999999997,6382.839999999994,6593.711946342943
5929.889999999997,6284.340000000004,6594.904811676327
5929.889999999997,6335.559999999997,6596.097305009715
5929.889999999997,6288.0899999999965,6597.28830251644
5929.889999999997,6328.270000000001,6598.480916143158
5929.889999999997,6427.349999999997,6599.671434983213
5929.889999999997,6241.65,6600.8638546365955
5929.889999999997,6434.739999999998,6602.057100263313
5923.349999999997,6389.409999999993,6603.254137423345
5923.349999999997,6342.340000000002,6604.4466574766875
5923.349999999997,6387.790000000004,6605.638633316707
5923.349999999997,6471.880000000002,6606.83015425004
5923.349999999997,6395.990000000003,6608.021020436649
5923.349999999997,6369.169999999996,6609.210733343249
5923.349999999997,6600.639999999993,6610.403137436523
5921.749999999995,6421.189999999998,6611.595540889851
5911.739999999997,6358.5099999999975,6612.787113543186
5911.739999999997,6423.050000000004,6613.981557089844
5911.739999999997,6362.209999999996,6615.172556703145
5911.739999999997,6237.709999999998,6616.361106236442
5911.739999999997,6353.819999999997,6617.549289796407
5911.739999999997,6427.6399999999985,6618.738281236375
5911.739999999997,6504.499999999997,6619.930388743006
5911.739999999997,6324.239999999998,6621.119242729634
5908.729999999997,6475.629999999996,6622.307624396253
5908.0899999999965,6311.31,6623.496133116184
5908.0899999999965,6336.929999999998,6624.683772582841
5908.0899999999965,6201.65,6625.869686489534
5908.0899999999965,6344.869999999997,6627.057584476223
5901.74,6489.860000000001,6628.2511816762335
5901.74,6515.129999999999,6629.442881596202
5901.74,6414.139999999998,6630.6301331828345
5901.74,6541.689999999999,6631.816462382799
5901.74,6446.139999999998,6633.00533628943
5901.74,6315.8099999999995,6634.190622996064
5901.74,6407.99,6635.377570369362
5901.74,6372.719999999997,6636.566930142663
5901.74,6309.829999999999,6637.752333569291
5901.74,6273.349999999997,6638.939141089257
5901.74,6230.309999999999,6640.1249972492205
5901.74,6287.809999999999,6641.309745542518
5901.74,6311.650000000002,6642.4965045291465
5901.74,6392.2800000000025,6643.682765635772
5901.74,6263.029999999998,6644.867669889066
5901.74,6490.369999999994,6646.054307169026
5901.74,6275.579999999998,6647.242708635658
5901.74,6299.270000000002,6648.429927968959
5901.74,6374.799999999992,6649.618109955591
5901.74,6326.040000000002,6650.803845515553
5898.349999999996,6379.540000000004,6651.99149043552
5898.349999999996,6551.53,6653.183284128832
5898.349999999996,6504.640000000002,6654.3753549822095
5898.349999999996,6304.030000000002,6655.56037414227
5898.349999999996,6269.539999999995,6656.74595639566
5898.349999999996,6597.789999999996,6657.933281355722
5898.349999999996,6409.869999999998,6659.1209841424425
5887.349999999997,6281.750000000003,6660.305588449171
5887.349999999997,6224.979999999999,6661.487914315904
5887.349999999997,6278.699999999995,6662.672476569295
5887.349999999997,6260.169999999997,6663.854393769359
5887.349999999997,6350.569999999996,6665.037608716085
5887.349999999997,6334.440000000002,6666.220109396152
5887.349999999997,6190.040000000001,6667.404053142877
5887.349999999997,6414.999999999998,6668.588328836273
5887.349999999997,6196.289999999994,6669.772091583001
5887.349999999997,6222.000000000002,6670.957004183055
5887.349999999997,6480.109999999997,6672.14243736978
5887.349999999997,6249.170000000003,6673.326901636504
5887.349999999997,6269.570000000002,6674.5094196765685
5887.349999999997,6360.819999999997,6675.693561943298
5887.349999999997,6446.6799999999985,6676.877732236693
5887.349999999997,6219.12,6678.060717303422
5887.349999999997,6297.1500000000015,6679.245211263481
5887.349999999997,6204.970000000002,6680.426595410212
5887.349999999997,6311.169999999995,6681.612337716937
5887.349999999997,6251.399999999998,6682.795125023663
5887.349999999997,6287.069999999996,6683.979289543721
5887.349999999997,6175.389999999996,6685.161720650454
5887.349999999997,6350.639999999998,6686.344744850516
5887.349999999997,6348.969999999999,6687.530252717247
5887.349999999997,6313.039999999996,6688.712726450644
5887.349999999997,6389.839999999997,6689.8980902507055
5885.130000000001,6356.659999999995,6691.086802610755
5885.130000000001,6488.960000000005,6692.279288130778
5885.130000000001,6228.110000000002,6693.4637180641275
5885.130000000001,6275.320000000004,6694.6465793974785
5885.130000000001,6324.120000000004,6695.8304830775005
5885.130000000001,6249.049999999998,6697.014535464187
5879.300000000001,6291.000000000005,6698.198836944206
5879.300000000001,6394.740000000001,6699.379760997567
5879.179999999997,6473.960000000001,6700.5655273442635
5879.179999999997,6342.409999999996,6701.753655237624
5879.179999999997,6493.1100000000015,6702.941161637664
5879.179999999997,6306.069999999995,6704.125325104375
5879.179999999997,6377.9699999999975,6705.307010251088
5879.179999999997,6303.019999999997,6706.490271491135
5879.179999999997,6310.429999999998,6707.672289664512
5879.179999999997,6401.589999999998,6708.85724390456
5879.0499999999965,6385.449999999996,6710.041194264608
5879.0499999999965,6350.7899999999945,6711.226054384642
5879.0499999999965,6378.389999999996,6712.408928584669
5879.0499999999965,6244.319999999997,6713.590011731367
5879.0499999999965,6272.859999999997,6714.773206878063
5879.0499999999965,6463.299999999995,6715.957474478091
5879.0499999999965,6374.5899999999965,6717.139786424792
5879.0499999999965,6333.4199999999955,6718.323257771487
5879.0499999999965,6411.279999999993,6719.509645064851
5879.0499999999965,6293.499999999999,6720.691091824882
5879.0499999999965,6337.749999999996,6721.872342598245
5879.0499999999965,6290.299999999998,6723.055485651606
5879.0499999999965,6300.4699999999975,6724.235145504973
5879.0499999999965,6378.879999999995,6725.418017491667
5875.409999999995,6262.810000000002,6726.601067104998
5875.399999999996,6259.100000000001,6727.7819336383045
5875.399999999996,6194.959999999998,6728.962601998254
5875.399999999996,6386.919999999997,6730.145044291524
5871.859999999996,6264.2499999999945,6731.325129984807
5871.859999999996,6281.089999999996,6732.506838264786
5871.859999999996,6305.489999999998,6733.686202091395
5871.859999999996,6315.169999999996,6734.867116384671
5871.859999999996,6298.229999999994,6736.048426144616
5871.859999999996,6301.289999999999,6737.228908784562
5869.389999999996,6337.49,6738.41257946454
5869.389999999996,6340.369999999997,6739.5930598912555
5869.389999999996,6325.809999999993,6740.775749344642
5869.389999999996,6279.739999999999,6741.956643664695
5869.389999999996,6330.379999999994,6743.137121384744
5869.389999999996,6421.549999999995,6744.318263478131
5869.389999999996,6279.219999999995,6745.499277624853
5869.389999999996,6246.1,6746.676731038248
5869.389999999996,6311.029999999995,6747.857461678303
5869.389999999996,6399.529999999994,6749.037754585022
5869.389999999996,6248.109999999998,6750.219009731736
5869.389999999996,6295.5499999999965,6751.401699011786
5869.389999999996,6369.219999999994,6752.581461358508
5869.369999999996,6269.919999999996,6753.762997971859
5869.369999999996,6176.459999999996,6754.942666891842
5869.369999999996,6321.439999999997,6756.125626251827
5867.549999999996,6300.599999999996,6757.3087413851445
5862.949999999995,6343.389999999996,6758.4897431584905
5862.949999999995,6520.499999999997,6759.671685985129
5862.949999999995,6386.199999999993,6760.852657758431
5860.189999999996,6251.19,6762.030626718399
5857.369999999996,6243.040000000001,6763.21188526502
5857.369999999996,6241.779999999998,6764.388592958329
5857.369999999996,6375.309999999998,6765.568535451646
5857.369999999996,6430.079999999997,6766.748359171628
5857.369999999996,6321.699999999995,6767.925726491613
5857.369999999996,6220.949999999999,6769.103079558261
