3663.3200000000015,4160.700000000001,3687.264789735285
3660.7200000000016,3994.890000000002,3688.002140535294
3660.7200000000016,4141.670000000001,3688.7415671752638
3660.2100000000037,4039.410000000002,3689.4780838818965
3660.2100000000037,4335.260000000002,3690.221688055223
3653.8900000000035,4060.810000000002,3690.959384788554
3653.8900000000035,4001.200000000003,3691.6959236685325
3653.8900000000035,4139.230000000003,3692.4326709085126
3653.8900000000035,3974.930000000001,3693.1682769218223
3653.8900000000035,3965.000000000003,3693.904779508466
3653.8900000000035,3983.300000000002,3694.6410932017784
3653.8900000000035,3946.6200000000044,3695.3754179084217
3653.8900000000035,4085.680000000004,3696.1128804017353
3646.8900000000035,4011.2600000000043,3696.8485997083803
3646.8900000000035,3990.0000000000036,3697.584939628359
3646.8900000000035,4011.4400000000023,3698.320629161671
3646.8900000000035,4031.3800000000037,3699.054573708316
3646.8900000000035,4106.190000000002,3699.7887273082924
3646.8900000000035,4025.580000000003,3700.522132788271
3646.8900000000035,3978.6000000000026,3701.2579608149185
3646.470000000003,4003.8700000000017,3701.9915436815622
3646.470000000003,4045.3800000000037,3702.7310182281994
3646.470000000003,4064.160000000003,3703.466767361499
3646.470000000003,3967.7700000000036,3704.201091041467
3643.5900000000033,4131.340000000003,3704.9361283747967
3643.5900000000033,4110.9500000000035,3705.669060588156
3643.5900000000033,4114.090000000003,3706.4042245081814
3643.5900000000033,3917.780000000003,3707.13745932154
3643.5900000000033,4064.5400000000036,3707.8723803082335
3643.5900000000033,4068.190000000003,3708.6066488015917
3643.5900000000033,4029.8100000000036,3709.3391500816156
3643.5900000000033,4032.3700000000026,3710.0732998816407
3643.5900000000033,4089.7900000000036,3710.8073777483305
3643.5900000000033,4125.530000000003,3711.5439930816856
3643.5900000000033,3984.640000000004,3712.278193175044
3643.5900000000033,4067.4200000000033,3713.012792668402
3643.5900000000033,4052.970000000004,3713.748046535092
3643.5900000000033,4008.4800000000037,3714.4820256951175
3643.5900000000033,3880.830000000002,3715.214170668476
3643.210000000003,3967.2000000000035,3715.9475954818304
3643.210000000003,3918.0000000000027,3716.6816281751694
3643.210000000003,4132.360000000003,3717.4154789218414
3643.210000000003,3978.390000000004,3718.148001028514
3643.210000000003,3934.2500000000027,3718.8798258151883
3641.0700000000033,4149.290000000003,3719.6165410418607
3641.0700000000033,4187.550000000003,3720.3529636285475
3641.0700000000033,3977.6800000000035,3721.0858064285767
3641.0700000000033,3987.9400000000023,3721.8195097219377
3641.0700000000033,4045.1700000000037,3722.554105575297
3641.0700000000033,4025.600000000003,3723.2874951219915
3641.0700000000033,3959.3900000000026,3724.021135642017
3641.0700000000033,4062.2700000000023,3724.7542461753756
3641.0700000000033,3926.1700000000037,3725.487936975403
3639.5900000000042,3934.0100000000034,3726.221661535431
3639.5900000000042,4122.240000000003,3726.9611553087852
3639.5900000000042,3988.150000000004,3727.6946501221414
3639.5900000000042,3941.8100000000036,3728.428955988831
3639.5900000000042,4019.560000000004,3729.1631089888547
3639.5900000000042,4037.7900000000036,3729.896982108879
3639.5900000000042,4045.6000000000017,3730.631580402235
3639.5900000000042,4183.230000000002,3731.365271548925
3638.6600000000044,4040.900000000003,3732.099844095617
3638.6600000000044,3973.650000000004,3732.835503335619
3638.6600000000044,3989.5800000000013,3733.568869202262
3638.6600000000044,4058.010000000002,3734.302166775571
3638.6600000000044,4036.160000000001,3735.0362448822134
3638.6600000000044,3871.000000000004,3735.7674812555197
3638.6600000000044,4076.3600000000038,3736.4996051488283
3638.6600000000044,4045.5700000000015,3737.23496316214
3638.6600000000044,3966.270000000004,3737.96794873545
3630.160000000005,4125.110000000002,3738.7023680421016
3630.160000000005,4055.6800000000044,3739.4336642954204
3630.160000000005,4088.350000000002,3740.1658521620634
3630.160000000005,3927.9100000000035,3740.897170188704
3630.160000000005,4158.120000000003,3741.6293589353468
3630.160000000005,4119.690000000002,3742.361154508657
3630.160000000005,4036.600000000004,3743.0922527886314
3630.160000000005,4111.980000000003,3743.8269592819415
3630.160000000005,4018.6000000000026,3744.558927441918
3630.160000000005,3920.890000000004,3745.2888966018922
3630.160000000005,4042.9500000000025,3746.0215625752016
3630.160000000005,3893.7700000000027,3746.751709841844
3630.160000000005,4255.510000000003,3747.482727868485
3630.160000000005,4114.040000000003,3748.2145647884604
3630.160000000005,4062.9000000000024,3748.9458038551033
3630.160000000005,4117.810000000002,3749.678074161745
3630.160000000005,4028.230000000004,3750.4094337217216
3630.160000000005,3920.1200000000035,3751.141404788363
3630.160000000005,4187.820000000002,3751.872268455004
3630.160000000005,4104.850000000004,3752.6055557616473
3630.160000000005,4005.630000000004,3753.33826150829
3630.160000000005,3941.2800000000043,3754.0693052016
3630.160000000005,4088.8400000000033,3754.801677454911
3630.160000000005,3955.0500000000025,3755.5334729615547
3630.160000000005,3901.5000000000036,3756.2649090548643
3630.160000000005,4060.930000000004,3756.9948532281715
3630.160000000005,4040.5500000000034,3757.727485588146
3630.160000000005,3982.6400000000035,3758.45907902812
3630.160000000005,3964.680000000004,3759.1900061880942
3630.160000000005,3904.1000000000026,3759.92074554807
3630.160000000005,3955.5700000000033,3760.65178596138
3630.160000000005,3954.0300000000043,3761.381953494689
3630.160000000005,4062.0200000000045,3762.1161480013334
3630.160000000005,4104.670000000004,3762.8468964946424
3630.160000000005,4128.120000000003,3763.578269001284
3630.160000000005,3848.360000000002,3764.30807673459
3630.160000000005,4003.7500000000036,3765.039641307899
3630.160000000005,3892.760000000002,3765.77053125454
3630.160000000005,4010.540000000004,3766.502321307848
3630.160000000005,4014.600000000002,3767.2332825744897
3630.160000000005,3984.3600000000038,3767.9637357877987
3630.160000000005,3992.230000000002,3768.69555605444
3630.160000000005,4043.3700000000013,3769.428357241085
3630.160000000005,4093.8900000000026,3770.160044934395
3628.290000000005,4241.0000000000055,3770.894337454373
3628.290000000005,4105.300000000005,3771.6304797076937
3628.290000000005,4006.3800000000033,3772.362338174353
3628.290000000005,3951.7500000000045,3773.09269822768
3628.290000000005,3956.7100000000028,3773.824084374342
3628.290000000005,3997.4300000000044,3774.5542796543355
3628.290000000005,4065.500000000005,3775.2856532276624
3628.290000000005,4102.970000000005,3776.017104974323
3628.290000000005,3992.370000000005,3776.748197480984
3628.290000000005,4010.8200000000043,3777.4801453076443
3628.290000000005,3898.580000000005,3778.2113611743057
3628.290000000005,4038.2400000000043,3778.9429097609654
3628.290000000005,4124.610000000004,3779.675107480961
3628.290000000005,3942.470000000002,3780.408083000958
3628.290000000005,4073.8900000000035,3781.138570907619
3628.290000000005,4083.4800000000037,3781.8696334676147
3628.290000000005,4027.650000000004,3782.6006479476096
3628.290000000005,3972.460000000002,3783.3336202142705
3628.290000000005,4010.160000000005,3784.064575867598
3628.290000000005,3943.0600000000045,3784.793907054259
3628.290000000005,3954.4500000000053,3785.524558027586
3628.290000000005,3909.900000000005,3786.2538088275787
3628.290000000005,4109.090000000004,3786.9851540142395
3628.290000000005,3967.140000000005,3787.7171611342324
3628.290000000005,3975.010000000003,3788.4468147475623
3628.290000000005,3862.4200000000046,3789.176140267556
3628.290000000005,4127.730000000005,3789.9092258942146
3628.290000000005,3911.140000000003,3790.6399257742087
3628.290000000005,4184.9100000000035,3791.3724928142005
3628.290000000005,4015.370000000003,3792.1030033875254
3628.290000000005,4104.930000000005,3792.835927974186
3628.290000000005,4010.010000000003,3793.5693078541794
3628.290000000005,4012.910000000003,3794.3009388141727
3628.290000000005,3917.970000000003,3795.0320589874987
3628.290000000005,3873.140000000005,3795.7617152941575
3628.290000000005,4063.4600000000046,3796.4933370408166
3628.290000000005,3948.280000000005,3797.2236466141426
3628.1000000000045,3875.8700000000053,3797.954626094138
3628.1000000000045,4004.1700000000037,3798.6857527607913
3628.1000000000045,4029.770000000004,3799.419435387444
3628.1000000000045,4007.840000000004,3800.1518900674278
3628.1000000000045,4062.7600000000043,3800.881658720747
3628.1000000000045,4057.650000000004,3801.6127732807336
3628.1000000000045,4182.1200000000035,3802.3450509473837
3628.1000000000045,4080.220000000004,3803.0771029207026
3628.1000000000045,4028.7400000000043,3803.809069947356
3628.1000000000045,3910.1900000000046,3804.539753587341
3628.1000000000045,4140.510000000004,3805.2728036006597
3628.1000000000045,4068.5100000000048,3806.004217800644
3624.2800000000043,4054.420000000004,3806.734291947307
3624.2800000000043,4037.160000000003,3807.466655040672
3624.2800000000043,3918.930000000002,3808.194992414041
3624.2800000000043,3929.950000000003,3808.9245444540743
3624.2800000000043,4101.270000000003,3809.6555023741053
3622.420000000004,3993.660000000002,3810.3861808007996
3622.420000000004,4029.780000000004,3811.117513520813
3622.420000000004,4052.940000000004,3811.8478613741577
3622.420000000004,3895.0000000000055,3812.576844960836
3621.2300000000046,4080.2600000000043,3813.3079184808475
3610.0300000000047,4096.800000000004,3814.037983454187
3610.0300000000047,4085.5700000000043,3814.7681281475457
3610.0300000000047,4011.000000000004,3815.4961860542458
3610.0300000000047,4016.6000000000045,3816.2248815076114
3610.0300000000047,3962.7800000000047,3816.9528928409786
3610.0300000000047,4028.0200000000054,3817.6837786943397
3610.0300000000047,4054.160000000004,3818.411588121041
3610.0300000000047,3960.6100000000038,3819.139210281075
3610.0300000000047,4006.610000000004,3819.86870101444
3610.0300000000047,3869.1100000000047,3820.5952621078077
3610.0300000000047,3892.7800000000034,3821.3222271611735
3610.0300000000047,4107.810000000003,3822.0497602812065
3605.4100000000044,4080.8000000000043,3822.7768310412325
3605.4100000000044,4093.7600000000043,3823.5038581745453
3605.4100000000044,3926.220000000004,3824.23162901452
3605.350000000004,4005.9200000000037,3824.959148094498
3605.350000000004,3943.470000000004,3825.6876984811497
3605.350000000004,3928.1100000000038,3826.414158441135
3598.360000000004,3892.450000000002,3827.1394922011364
3598.360000000004,3984.5800000000045,3827.8647467344895
3593.0500000000006,3962.900000000001,3828.592350827843
3593.0500000000006,4186.460000000001,3829.3247562411943
3593.0500000000006,4115.110000000002,3830.0484843478926
3593.0500000000006,3811.3100000000018,3830.7711308012567
3593.0500000000006,3934.230000000002,3831.4935042012894
3584.840000000001,4066.2600000000025,3832.2176968013164
3584.840000000001,4010.1100000000015,3832.941591788005
3584.840000000001,3902.570000000001,3833.6633807080307
3584.840000000001,4011.810000000002,3834.385419601389
3584.840000000001,3897.8500000000013,3835.106598734747
3584.840000000001,3905.090000000001,3835.830269974771
3584.840000000001,4000.0500000000034,3836.554541588125
3584.840000000001,3966.9000000000005,3837.2745821748194
3584.840000000001,4070.6900000000023,3837.998514854843
3584.840000000001,4028.960000000002,3838.719659414868
3584.840000000001,3951.0700000000024,3839.4431169615573
3584.840000000001,3978.850000000001,3840.164450481583
3584.840000000001,3989.700000000003,3840.8879410149384
3584.840000000001,4011.060000000002,3841.6104905482953
3584.840000000001,4041.3000000000034,3842.3339134416524
3582.41,3985.020000000001,3843.0569987216745
3582.41,4061.790000000002,3843.7831406950245
3582.41,3906.510000000003,3844.508203201688
3582.41,3956.3299999999995,3845.22959658833
3582.41,4058.2900000000022,3845.9507080683047
3582.41,3832.8300000000013,3846.671693041616
3582.41,4001.4500000000016,3847.397391454926
3582.41,4059.3700000000026,3848.1183705215676
3582.41,4020.1100000000015,3848.840762174877
3581.79,4046.3500000000004,3849.5660125348554
3581.79,4117.38,3850.286829094844
3581.79,3826.26,3851.006779881506
3581.79,4011.82,3851.7268419881666
3575.5400000000004,4010.070000000001,3852.4512266281613
3575.5400000000004,4148.05,3853.180444668155
3575.5400000000004,3981.7500000000036,3853.9015828414836
3575.5400000000004,3948.95,3854.6231534948115
3574.6500000000005,3981.930000000002,3855.34338258814
3574.6500000000005,4021.5200000000027,3856.064893148145
3574.6500000000005,3820.600000000001,3856.7838637881605
3571.5099999999998,4078.880000000002,3857.5064139881742
3571.5099999999998,4185.560000000001,3858.2265945348668
3571.5099999999998,3949.370000000001,3858.9477287215705
3571.5099999999998,3978.090000000002,3859.6680039882735
3571.5099999999998,3897.02,3860.3854830949804
3571.5099999999998,3935.390000000003,3861.104565855016
3571.5099999999998,4046.0800000000017,3861.8232922550533
3571.5099999999998,3881.16,3862.5430058684215
3571.5099999999998,3828.6500000000037,3863.2607692284614
